datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-27 06:45:00,1.0834491532101056,0.8491757266996647,1.5,1.45,3.4955850184253823,1.2738047942605746,2.3912817304731955,-1.117476936212621
2022-06-27 06:50:00,0.6594100876163012,0.7503308990089008,1.5,1.45,3.685342105934281,0.7821678862065988,1.2914688220025892,-0.5093009357959903
2022-06-27 06:55:00,0.9677135031559337,0.5433566451972821,1.5,1.45,3.732785953671678,1.8369982937595315,2.321678447696718,-0.48468015393718633
2022-06-27 07:00:00,1.037936502008163,0.49044303064810774,1.5,1.45,2.8362373584134177,0.0,0.0,0.0
2022-06-27 07:05:00,1.0706589854969277,0.7712936662260682,1.5,1.45,2.604597509122548,1.220904999697901,2.37829961080984,-1.1573946111119393
2022-06-27 07:10:00,1.0926170963232198,0.9047542251801286,1.5,1.45,3.3397265873402393,3.6276277882923655,8.1372277970306,-4.509600008738236
2022-06-27 07:15:00,1.1982698517408945,0.7985071464044551,1.5,1.45,4.210537357280742,4.025874355219898,7.6644393739760375,-3.6385650187561396
2022-06-27 07:20:00,0.7348882287968703,0.48849714934374355,1.5,1.45,3.8669399001305895,3.481077569633614,4.013224320009336,-0.5321467503757216
2022-06-27 07:25:00,0.6393604274036199,0.6920513439078533,1.5,1.45,3.824898871027089,4.6100159390929765,7.216222274480643,-2.6062063353876663
2022-06-27 07:30:00,0.6407028327837174,0.6681289070691144,1.5,1.45,5.50173108385631,3.2457197350996303,5.220096743588566,-1.9743770084889354
2022-06-27 07:35:00,0.6227766107837398,0.5103306553952064,1.5,1.45,4.773203492199684,4.4263308314672445,5.5145237537127665,-1.088192922245522
2022-06-27 07:40:00,0.6748316614137103,0.5379378350450652,1.5,1.45,4.053983917317723,1.9279310974510013,2.3179745418310516,-0.39004344438005023
2022-06-27 07:45:00,0.7311652344245817,0.7185230758104489,1.5,1.45,4.640709470944326,1.9866540630122997,3.1476925348205094,-1.1610384718082096
2022-06-27 07:50:00,0.6693934042134787,0.778336444999795,1.5,1.45,2.929978639580713,3.871500100034112,6.357102207070922,-2.4856021070368106
2022-06-27 07:55:00,0.4106885330432744,0.7883515094808882,1.5,1.45,1.608765961550965,2.4011852962260503,3.8328023312055026,-1.4316170349794524
2022-06-27 08:00:00,0.5066064592892305,0.5420264876365372,1.5,1.45,4.195955829741111,1.0745242552966277,1.358053583764454,-0.2835293284678264
2022-06-27 08:05:00,0.7857868409136393,0.47593585123169035,1.5,1.45,5.512997319490694,0.43612370494173947,0.46674233424712674,-0.03061862930538728
2022-06-27 08:10:00,0.747725811444522,0.6380457017796284,1.5,1.45,5.477198636460716,0.03940937338778616,0.057460164354512636,-0.018050790966726474
2022-06-27 08:15:00,0.9354190001861922,0.7173734472848324,1.5,1.45,2.287322448691708,0.5635450562465277,1.0227404307077679,-0.45919537446124015
2022-06-27 08:20:00,0.6761442791716229,0.6206821169033575,1.5,1.45,4.191465566954615,0.9342123906785273,1.505102468824614,-0.5708900781460866
2022-06-27 08:25:00,0.6498409518934971,0.7426532271423066,1.5,1.45,3.7073811375792705,2.138835489586075,4.084644455574844,-1.9458089659887685
2022-06-27 08:30:00,0.38666917275991364,0.6128152785948446,1.5,1.45,5.760704235206798,1.4509491951347098,2.5080309044796874,-1.0570817093449776
2022-06-27 08:35:00,0.6006257133819989,0.3863516096096095,1.5,1.45,8.034893800435823,1.8905764740518787,1.749093942275058,0.14148253177682069
2022-06-27 08:40:00,0.5769945444313113,0.4925343916691808,1.5,1.45,7.272881059682138,2.780832870360006,2.834987898086969,-0.05415502772696312
2022-06-27 08:45:00,0.49935468001798333,0.5728612004025823,1.5,1.45,8.949267068753965,2.241331189009815,2.6903248637895962,-0.44899367477978114
2022-06-27 08:50:00,0.6909727344435167,0.6743528037052399,1.5,1.45,8.230541128905903,0.1723462955000507,0.23290246041133084,-0.06055616491128013
2022-06-27 08:55:00,0.750655455562854,0.44549962992446035,1.5,1.45,7.465040015802933,0.0,0.0,0.0
2022-06-27 09:00:00,0.4719998925563573,0.6008647575372762,1.5,1.45,5.306129251759576,0.0,0.0,0.0
2022-06-27 09:05:00,0.5515252034231958,1.0631307960138867,1.5,1.45,1.41718788792118,0.0,0.0,0.0
2022-06-27 09:10:00,0.7252770896206003,1.329779971055292,1.5,1.45,1.2266850341729993,0.4985296954108204,1.4083987300054321,-0.9098690345946118
2022-06-27 09:15:00,0.5597594994709417,1.130026777036346,1.5,1.45,3.4238179296629543,0.0,0.0,0.0
2022-06-27 09:20:00,0.6791570285638306,0.8785825555173563,1.5,1.45,0.0,0.0,0.0,0.0
2022-06-27 09:25:00,0.7276372120357716,0.7862255618197964,1.5,1.45,0.495236682978339,0.0,0.0,0.0
2022-06-27 09:30:00,0.5675790800736171,0.7931197036705558,1.5,1.45,2.893398208764812,0.012778997242764545,0.026290974889816902,-0.013511977647052358
2022-06-27 09:35:00,0.44077859965560934,0.8706799197821409,1.5,1.45,1.8807183488348205,0.0,0.0,0.0
2022-06-27 09:40:00,0.5922769236258066,0.7100105275722133,1.5,1.45,1.1694836569269471,0.0,0.0,0.0
2022-06-27 09:45:00,0.4081075591358901,1.011879141812474,1.5,1.45,1.7832572098774047,0.0,0.0,0.0
2022-06-27 09:50:00,0.39971030653603096,0.8298650078454595,1.5,1.45,1.8839983681633616,0.0,0.0,0.0
2022-06-27 09:55:00,0.4797157325252842,0.6837144997515078,1.5,1.45,2.9306639900668494,0.0,0.0,0.0
2022-06-27 10:00:00,0.5452707408328857,0.5540651180627388,1.5,1.45,2.7742880341290226,0.0,0.0,0.0
2022-06-27 10:05:00,0.673008963144345,0.5590740935680215,1.5,1.45,2.975994898826524,0.0,0.0,0.0
2022-06-27 10:10:00,0.6204823449787706,0.6191900347324149,1.5,1.45,2.4456583085609753,0.0,0.0,0.0
2022-06-27 10:15:00,0.5207334163846048,0.9685174390571287,1.5,1.45,1.667707760135321,0.0,0.0,0.0
2022-06-27 10:20:00,0.42844707535151,0.9291481705519035,1.5,1.45,3.2818918531530628,0.0,0.0,0.0
2022-06-27 10:25:00,0.4884164520849962,0.804454210889136,1.5,1.45,5.058569109555254,0.0,0.0,0.0
2022-06-27 10:30:00,0.5815781221494996,0.8224667978061769,1.5,1.45,4.614410653358517,0.0,0.0,0.0
2022-06-27 10:35:00,0.5345581441130046,0.7205331643383002,1.5,1.45,5.082880847380896,0.0,0.0,0.0
2022-06-27 10:40:00,0.7468445200746793,0.7398869474499122,1.5,1.45,4.686836577728235,0.0,0.0,0.0
2022-06-27 10:45:00,0.5896449629674071,0.6239168457501308,1.5,1.45,5.034102972492766,0.0,0.0,0.0
2022-06-27 10:50:00,0.3378961732653497,0.6187666921820129,1.5,1.45,5.685112972771709,0.0,0.0,0.0
2022-06-27 10:55:00,0.36044563508766414,0.5015776754306035,1.5,1.45,5.4886700665700525,0.0,0.0,0.0
2022-06-27 11:00:00,0.3168578029969684,0.5117137667041266,1.5,1.45,5.938331043046817,2.5428784881678297,5.273535328781112,-2.7306568406132827
2022-06-27 11:05:00,0.36388027284196045,0.5096243961675532,1.5,1.45,6.401497421544284,4.152714891638426,8.420215683753973,-4.2675007921155474
2022-06-27 11:10:00,0.6945908960360873,0.5645416989828178,1.5,1.45,5.445112097296817,0.0,0.0,0.0
2022-06-27 11:15:00,0.6626693545143172,0.3950974313258361,1.5,1.45,5.804256709241734,0.0,0.0,0.0
2022-06-27 11:20:00,0.5223915672201689,0.3815342773437033,1.5,1.45,6.657844836204218,0.0,0.0,0.0
2022-06-27 11:25:00,0.5154850037479729,0.3388283637947583,1.5,1.45,7.7218881031323,0.0,0.0,0.0
2022-06-27 11:30:00,0.4434745216190879,0.34902957225603454,1.5,1.45,5.993795359157644,0.0,0.0,0.0
2022-06-27 11:35:00,0.43312325158799647,0.4733693272383082,1.5,1.45,4.571919979955754,0.0,0.0,0.0
2022-06-27 11:40:00,0.49515568933081155,0.3592121402573677,1.5,1.45,4.310781064440618,0.0,0.0,0.0
2022-06-27 11:45:00,0.36872980321797805,0.4644754181678632,1.5,1.45,4.540202367126962,0.0,0.0,0.0
2022-06-27 11:50:00,0.4349243438805652,0.43121886449156305,1.5,1.45,3.7932768496051397,0.0,0.0,0.0
2022-06-27 11:55:00,0.2521189507633466,0.5649929675188158,1.5,1.45,4.284958476887338,0.0,0.0,0.0
2022-06-27 12:00:00,0.26891690193606776,0.4422273952663995,1.5,1.45,4.746785564744656,1.4309621764849951,2.2303268299659407,-0.7993646534809455
2022-06-27 12:05:00,0.2597697451895806,0.4885377533381931,1.5,1.45,1.6354924758245715,1.6326133470374018,2.7393978217154094,-1.1067844746780076
2022-06-27 12:10:00,0.2909403951728898,0.5299338072019412,1.5,1.45,1.980915882459676,1.2182320085404534,2.1615286789456083,-0.9432966704051549
2022-06-27 12:15:00,0.30122706930010035,0.5479022624883029,1.5,1.45,2.150676765529122,3.2305243203325666,6.093217701156857,-2.8626933808242905
2022-06-27 12:20:00,0.259424524387018,0.4481781811673266,1.5,1.45,5.086920050394928,2.412342502285335,3.2096583144132778,-0.7973158121279429
2022-06-27 12:25:00,0.24334640266135285,0.4586870098764298,1.5,1.45,7.441355945065894,2.2138726270921123,2.899990722356899,-0.6861180952647867
2022-06-27 12:30:00,0.3564807390053791,0.6076909535380823,1.5,1.45,6.054891736788169,3.413368444872354,5.395428539637511,-1.9820600947651568
2022-06-27 12:35:00,0.3958383718540037,0.44301959669595714,1.5,1.45,5.419459180822583,4.881724986158062,6.0983783223539945,-1.2166533361959324
2022-06-27 12:40:00,0.45029688480725133,0.49941591315651673,1.5,1.45,4.66828809227955,6.730642688835685,9.008253715555718,-2.2776110267200327
2022-06-27 12:45:00,0.5226491245833329,0.38696717547686915,1.5,1.45,4.743743197049001,5.885838529268837,7.190094264319782,-1.304255735050945
2022-06-27 12:50:00,0.6465345768060297,0.37007639495162853,1.5,1.45,4.661071607319974,3.2282905374085162,4.664106641133271,-1.435816103724755
2022-06-27 12:55:00,0.6963537613908678,0.46509911468571213,1.5,1.45,4.111429252290455,0.6477177308253895,1.1051124073526564,-0.45739467652726684
2022-06-27 13:00:00,0.4178790568985959,0.3164092970621527,1.5,1.45,4.311719638983611,0.0,0.0,0.0
2022-06-27 13:05:00,0.43455075288192474,0.30310343913339,1.5,1.45,5.338927195745482,1.45269722064381,1.7761129362960426,-0.3234157156522326
2022-06-27 13:10:00,0.3888253935487919,0.331781528473223,1.5,1.45,5.4562772991913295,2.9899528813823397,3.636700497071071,-0.6467476156887311
2022-06-27 13:15:00,0.3611936248685067,0.31952399356992434,1.5,1.45,4.343530500381446,3.3855942202154274,3.9827189203490123,-0.5971247001335849
2022-06-27 13:20:00,0.46160333211758586,0.32387291330189466,1.5,1.45,5.346891715864246,4.643807367060888,5.348717163170166,-0.7049097961092778
2022-06-27 13:25:00,0.5889481130067119,0.3264618485557682,1.5,1.45,5.957945270048831,0.0,0.0,0.0
2022-06-27 13:30:00,0.5225460133705588,0.33290447496647646,1.5,1.45,4.6656831520811055,0.4590976865386729,0.4769065895419141,-0.017808903003241228
2022-06-27 13:35:00,0.42886756203974297,0.5529633676312289,1.5,1.45,3.882776473486897,1.039601777373936,1.6743924027011374,-0.6347906253272013
2022-06-27 13:40:00,0.5104609618526357,0.4853377395390962,1.5,1.45,5.46332976251209,2.679477782059684,3.447570178380816,-0.7680923963211321
2022-06-27 13:45:00,0.4814561864190065,0.6462468475506957,1.5,1.45,5.086011159310946,6.204105721965042,12.115257482115993,-5.911151760150951
2022-06-27 13:50:00,0.32506977665870324,0.5050647838654827,1.5,1.45,5.679883695329459,3.578773634197388,6.337057414933854,-2.758283780736466
2022-06-27 13:55:00,0.3063744698352599,0.48255175946645346,1.5,1.45,6.9845537147584755,4.558311996285251,7.082165106995089,-2.5238531107098376
2022-06-27 14:00:00,0.22693725171820459,0.4585600373206977,1.5,1.45,8.55414869915527,3.1919567130573134,4.575656842940044,-1.383700129882731
2022-06-27 14:05:00,0.25198979289178075,0.44229977151512767,1.5,1.45,8.814585052636083,3.7032458459969613,5.49932070849136,-1.7960748624943985
2022-06-27 14:10:00,0.3272001373806535,0.38440329554089714,1.5,1.45,8.477882082902944,4.405450350161354,4.6593899290609295,-0.2539395788995753
2022-06-27 14:15:00,0.31308764618991797,0.34674818775945443,1.5,1.45,5.766481541522836,1.5191775996225885,1.5302714591207212,-0.011093859498132685
2022-06-27 14:20:00,0.43492907059905733,0.3312549841909723,1.5,1.45,5.7767418416784855,1.3283027361518673,1.449159718090641,-0.1208569819387737
2022-06-27 14:25:00,0.4463373821397098,0.4277573181046476,1.5,1.45,5.993244176043507,1.290315962157495,1.6159142086737415,-0.3255982465162466
2022-06-27 14:30:00,0.364214970543558,0.5373687159830313,1.5,1.45,5.929228747488681,0.0,0.0,0.0
2022-06-27 14:35:00,0.28314562435715174,0.4655153251577404,1.5,1.45,6.716899820936244,0.0,0.0,0.0
2022-06-27 14:40:00,0.27266163091570045,0.4646035951351029,1.5,1.45,5.32202289631947,0.0,0.0,0.0
2022-06-27 14:45:00,0.24797736001306958,0.5733331381550463,1.5,1.45,5.746996967965352,0.0,0.0,0.0
2022-06-27 14:50:00,0.273388851479774,0.6717875691803739,1.5,1.45,6.278806700407,0.0,0.0,0.0
2022-06-27 14:55:00,0.2979962175103334,0.3578025629294934,1.5,1.45,6.251696629939385,0.0,0.0,0.0
2022-06-27 15:00:00,0.24181422992310392,0.4067224445427445,1.5,1.45,5.101427952447675,2.2132641997846836,2.4656300221238636,-0.25236582233918003
2022-06-27 15:05:00,0.2257355146821647,0.37247589626742145,1.5,1.45,5.3897816878658045,2.2857924503071243,2.3538732118235384,-0.06808076151641407
2022-06-27 15:10:00,0.2084464598422453,0.5451934673211535,1.5,1.45,4.257173882435257,6.357224923657983,9.391790505006744,-3.034565581348761
2022-06-27 15:15:00,0.13722821303991145,0.9328277826092829,1.5,1.45,3.8697557462294516,10.685648824650775,25.198309419918566,-14.512660595267791
2022-06-27 15:20:00,0.1387662426142833,0.950059906186827,1.5,1.45,3.5652510531296966,4.505719406283289,10.664780623420256,-6.159061217136967
2022-06-27 15:25:00,0.1633364700111641,0.9370767535932669,1.5,1.45,4.431450422374036,5.54258950081328,12.414363564702409,-6.871774063889129
2022-06-27 15:30:00,0.16456402946564527,0.5482051252988166,1.5,1.45,3.7713216494184354,10.909506713584218,16.291744635544227,-5.382237921960009
2022-06-27 15:35:00,0.1482259651680354,0.492667711892307,1.5,1.45,4.379372442802684,9.83330958671787,12.002074583361274,-2.1687649966434037
2022-06-27 15:40:00,0.21721584823845064,0.6024445549648821,1.5,1.45,4.455821538329825,11.4195992459109,18.076300567681027,-6.656701321770127
2022-06-27 15:45:00,0.1638817682088773,0.701951100103727,1.5,1.45,4.575134745963941,10.74886982367535,21.031631969141014,-10.282762145465664
2022-06-27 15:50:00,0.19938195079809293,0.5265923473336127,1.5,1.45,5.428772964784858,10.96151927185053,17.088595061740723,-6.127075789890192
2022-06-27 15:55:00,0.15691473876579448,0.7064352183877018,1.5,1.45,4.179840583047076,6.886613118240768,13.8428593588102,-6.956246240569432
2022-06-27 16:00:00,0.14370927202242822,0.7148250740994002,1.5,1.45,2.8289140824829038,7.851354245190819,16.459118206312645,-8.607763961121826
2022-06-27 16:05:00,0.15217514163856374,0.39234363354689605,1.5,1.45,6.384035249933617,5.7183723583185575,6.378476593951315,-0.6601042356327573
2022-06-27 16:10:00,0.20796534642167136,0.4213475164781613,1.5,1.45,7.790825133165551,4.670085351450421,5.902308822817265,-1.2322234713668436
2022-06-27 16:15:00,0.27260544435248135,0.4612569832150025,1.5,1.45,6.18489249195917,1.2782995470695022,1.719756464878938,-0.44145691780943586
2022-06-27 16:20:00,0.28463073050111454,0.3467478504157914,1.5,1.45,7.915099086313732,0.9692447380643407,1.00010084078678,-0.030856102722439216
2022-06-27 16:25:00,0.2858653729326739,0.33840947561502727,1.5,1.45,7.2278043556742,0.9742129065446112,0.9710098145061011,0.0032030920385101025
2022-06-27 16:30:00,0.3042207333652045,0.5071244394925993,1.5,1.45,6.839583521044737,0.0,0.0,0.0
2022-06-27 16:35:00,0.34621216433493707,0.5684303287756886,1.5,1.45,6.556014475649709,2.0026511443508985,3.390241236064309,-1.3875900917134105
2022-06-27 16:40:00,0.2876025510493455,0.39618284996619835,1.5,1.45,6.587329136700723,1.2309944293325883,1.4045805210658713,-0.173586091733283
2022-06-27 16:45:00,0.4217194150097205,0.3618752967539587,1.5,1.45,7.681894282649185,5.857713551642247,6.142926836243065,-0.2852132846008182
2022-06-27 16:50:00,0.2996098415754597,0.5727427683122875,1.5,1.45,6.317524879843886,8.65252081003635,14.857302237064316,-6.2047814270279655
2022-06-27 16:55:00,0.42566553490374237,0.3926971174015784,1.5,1.45,5.217964225118725,4.851726591147356,5.785040911502709,-0.9333143203553531
2022-06-27 17:00:00,0.6127787051749346,0.4787256182651831,1.5,1.45,3.9703045757065025,7.200246645917709,9.727664905285845,-2.5274182593681367
2022-06-27 17:05:00,0.6293009531254437,0.3775498772402321,1.5,1.45,5.927717528164468,9.104031084368087,10.05731407918958,-0.9532829948214925
2022-06-27 17:10:00,0.4120102964882654,0.3557417267856152,1.5,1.45,4.773441381296737,9.853952175204856,10.785583792111709,-0.9316316169068521
2022-06-27 17:15:00,0.44532796145188497,0.5572489510850744,1.5,1.45,2.949526839276528,10.764898293641906,17.40317913759581,-6.638280843953904
2022-06-27 17:20:00,0.45519909809356573,0.5166162166123971,1.5,1.45,2.7883870894622653,15.759965658027946,23.745046266082635,-7.985080608054689
2022-06-27 17:25:00,0.42854546640694574,0.3623478565680202,1.5,1.45,3.1576974071905353,10.31367782154226,13.150184820339152,-2.8365069987968923
2022-06-27 17:30:00,0.6000044072211423,0.44198949539072163,1.5,1.45,4.179712051378493,1.6528972758426015,2.346329682574329,-0.6934324067317275
2022-06-27 17:35:00,0.5330576471493096,0.45865484703500836,1.5,1.45,5.264401501197323,3.2075088482149012,4.614059749275922,-1.406550901061021
2022-06-27 17:40:00,0.5898470477433515,0.5451896054838985,1.5,1.45,4.336718482002558,3.0730014721871988,4.882219398400307,-1.8092179262131078
2022-06-27 17:45:00,0.5670175784632667,0.59772461440193,1.5,1.45,2.8176824419054878,2.8997741666273567,5.527325334211082,-2.6275511675837255
2022-06-27 17:50:00,0.4259644994851848,0.5852375476376481,1.5,1.45,2.77056161059816,2.2859085421918985,4.301144468229741,-2.0152359260378425
2022-06-27 17:55:00,0.369236888875393,0.5121144875726904,1.5,1.45,2.839219223424094,4.793802770179909,7.606823329277682,-2.8130205590977733
2022-06-27 18:00:00,0.42920652989450314,0.4128486383740348,1.5,1.45,4.186262027617107,1.5003445911744757,1.8799033467077702,-0.37955875553329443
2022-06-27 18:05:00,0.6142437462814244,0.4044309021277085,1.5,1.45,5.221030388739378,1.1137074141909364,1.2899186263573774,-0.17621121216644098
2022-06-27 18:10:00,0.6036357086417422,0.4153889914654217,1.5,1.45,5.738734500460473,0.0,0.0,0.0
2022-06-27 18:15:00,0.5549783465061279,0.3451399110583467,1.5,1.45,5.127970681050046,0.0,0.0,0.0
2022-06-27 18:20:00,0.45774076171332523,0.5090835167734611,1.5,1.45,5.576843558759386,0.0,0.0,0.0
2022-06-27 18:25:00,0.38763391272486974,0.5176910677991501,1.5,1.45,6.279758966611398,0.0,0.0,0.0
2022-06-27 18:30:00,0.5964228321311651,0.5875075679131615,1.5,1.45,6.056964456392509,0.0,0.0,0.0
2022-06-27 18:35:00,0.8516146534577661,0.4043996902548375,1.5,1.45,4.604430284381637,0.0,0.0,0.0
2022-06-27 18:40:00,0.8349718720443826,0.39548476008870653,1.5,1.45,4.73589450159139,0.0,0.0,0.0
2022-06-27 18:45:00,1.0378771358340657,0.4696267572672351,1.5,1.45,6.037727673681999,0.0,0.0,0.0
2022-06-27 18:50:00,0.9928645526658628,0.5928742418962869,1.5,1.45,8.156628971962586,0.0,0.0,0.0
2022-06-27 18:55:00,1.193087188584205,0.46610584323637977,1.5,1.45,7.660964165375461,18.106928648590333,21.40167175379252,-3.294743105202187
2022-06-27 19:00:00,1.1851337992171656,0.4351412739627153,1.5,1.45,6.753000905775476,28.705924262798852,31.86972820735989,-3.163803944561039
2022-06-27 19:05:00,1.0869775292068966,0.4997958312691645,1.5,1.45,8.0572975724639,31.74205184378968,43.87685153390584,-12.13479969011616
2022-06-27 19:10:00,1.0605071552252046,0.5693292481340111,1.5,1.45,5.844737139872465,24.403410908501442,37.29975206447456,-12.896341155973118
2022-06-27 19:15:00,0.9913725914360809,0.4205217162849338,1.5,1.45,5.783698129781453,24.954498044529046,28.931132545177174,-3.976634500648128
2022-06-27 19:20:00,0.9719343650029733,0.6826732197295335,1.5,1.45,6.53861618759618,17.016009328576008,31.667159247051927,-14.65114991847592
2022-06-27 19:25:00,1.1011050527080317,0.764728759628212,1.5,1.45,5.716458306364067,17.391235200319606,33.88131283319047,-16.490077632870864
2022-06-27 19:30:00,1.1277986782164457,0.8065784766454912,1.5,1.45,5.884714758837643,10.306164226751815,21.43162032460983,-11.125456097858017
2022-06-27 19:35:00,1.0395859266429788,0.7546986107494569,1.5,1.45,5.662191707449722,0.0,0.0,0.0
2022-06-27 19:40:00,0.9326916162029258,0.8327864296200559,1.5,1.45,4.798127554592871,11.672100234714776,25.80495137048913,-14.132851135774352
2022-06-27 19:45:00,1.0478339291662089,0.973860033329379,1.5,1.45,3.0738708860305115,14.610982818290061,36.91894795826383,-22.307965139973767
2022-06-27 19:50:00,1.1445979017667287,0.8900685106696345,1.5,1.45,4.4452832602989085,13.555588751200354,30.663669548506775,-17.10808079730642
2022-06-27 19:55:00,1.0785068910304263,0.8583180611095403,1.5,1.45,4.3198718179292745,11.577675533783388,26.415308641517814,-14.837633107734426
2022-06-27 20:00:00,1.081945679151221,0.7801100728130348,1.5,1.45,7.337736186058004,15.395821363873198,29.964691350696096,-14.568869986822898
2022-06-27 20:05:00,0.9831523243592896,0.7702396953695526,1.5,1.45,7.462800442827694,25.433065621933558,49.249716688535685,-23.816651066602127
2022-06-27 20:10:00,0.9349077278064587,0.7478279119059293,1.5,1.45,7.022203185898618,35.166712662890944,69.35301225156819,-34.186299588677244
2022-06-27 20:15:00,0.9072843745177173,0.7848176698750449,1.5,1.45,5.883896453234806,35.314665875884515,68.61908868199279,-33.30442280610828
2022-06-27 20:20:00,0.9353878262147737,0.6597343090604193,1.5,1.45,5.251147388922874,49.0262706073227,81.422508915789,-32.396238308466295
2022-06-27 20:25:00,1.0082246954135918,0.8977036383289454,1.5,1.45,4.5108656746516385,50.42350797172351,113.56137993611244,-63.137871964388935
2022-06-27 20:30:00,1.0998994922438345,0.9814835902962546,1.5,1.45,3.904427653466853,35.266251922131715,82.94069397391057,-47.674442051778854
2022-06-27 20:35:00,1.086236147917615,0.757135859042307,1.5,1.45,5.987404021697801,16.329978468271285,28.793202794361243,-12.463224326089957
2022-06-27 20:40:00,1.0619639505378702,0.7492872445196428,1.5,1.45,5.526501793098128,11.856517149968589,21.701672523832627,-9.845155373864038
2022-06-27 20:45:00,1.093198056047612,0.6562462012342378,1.5,1.45,5.851254299951095,1.3649171393455264,2.173383067066342,-0.8084659277208157
2022-06-27 20:50:00,0.9768262201904444,0.6171502971898594,1.5,1.45,4.675412980240415,0.0,0.0,0.0
2022-06-27 20:55:00,1.003789773628182,0.7030855933251441,1.5,1.45,4.081590134319238,4.545745886460118,7.192059863742314,-2.6463139772821958
2022-06-27 21:00:00,0.7792945888023429,0.8336487224960198,1.5,1.45,3.671291262646547,0.0,0.0,0.0
2022-06-27 21:05:00,0.6465092922390657,1.0289330734572668,1.5,1.45,4.034622170717041,9.415073658291053,21.92595074383211,-12.510877085541058
2022-06-27 21:10:00,0.9180917907210632,1.0810469666472529,1.5,1.45,4.244568466066111,6.7576497263111195,15.358432861109886,-8.600783134798768
2022-06-27 21:15:00,0.9168319612932536,0.8920377896556954,1.5,1.45,3.440473678006611,4.777167775960355,9.390603829745059,-4.613436053784704
2022-06-27 21:20:00,1.0765870075122372,0.5451464613595537,1.5,1.45,4.549039045193335,12.247882672657944,14.504332960349707,-2.256450287691763
2022-06-27 21:25:00,1.0933687643221988,0.8241960685468651,1.5,1.45,4.088364300310807,9.234840447545322,17.112649245582407,-7.877808798037085
2022-06-27 21:30:00,1.0251580094831338,0.8101699691944688,1.5,1.45,5.168261272505077,3.393521194660541,6.190104518205287,-2.7965833235447466
2022-06-27 21:35:00,1.0225909394365689,0.712211514637257,1.5,1.45,5.299005029196459,0.0,0.0,0.0
2022-06-27 21:40:00,0.9316383490087062,0.8307885335220816,1.5,1.45,4.7569442777291115,7.195546943158765,13.234992360368786,-6.039445417210021
2022-06-27 21:45:00,0.9173341195419054,0.704436534261407,1.5,1.45,5.431066692006461,1.370102640945329,2.1205499903392537,-0.7504473493939248
2022-06-27 21:50:00,0.9439066681769992,0.6605229844493699,1.5,1.45,5.764225951090225,0.915355055573583,1.2932841889035351,-0.37792913332995215
2022-06-27 21:55:00,0.9859135030319324,0.7296539134345364,1.5,1.45,4.833944543307946,6.3693955994944815,10.320998845054843,-3.951603245560362
2022-06-27 22:00:00,0.5719060859979692,0.7528553260234098,1.5,1.45,4.285228441757614,26.820124398555336,44.60457892770637,-17.784454529151034
2022-06-27 22:05:00,0.6559088229550335,0.4473544765154892,1.5,1.45,5.155446588111456,23.57605773635412,24.19184970521258,-0.6157919688584599
2022-06-27 22:10:00,0.6766091414009311,0.5754205932960266,1.5,1.45,4.409175117748601,45.99595964840881,58.862036922402375,-12.866077273993568
2022-06-27 22:15:00,1.1304876642642074,0.7062789661102838,1.5,1.45,4.119937743052572,48.85909849010112,73.7690906553535,-24.909992165252376
